"lambda[8,18]",0.0
"lambda[8,19]",0.0
"lambda[8,20]",0.0
"lambda[8,21]",0.0
"lambda[8,22]",0.0
"lambda[8,23]",0.0
"lambda[9,0]",0.0
"lambda[9,1]",0.0
"lambda[9,2]",0.0
"lambda[9,3]",0.0
"lambda[9,4]",0.0
"lambda[9,5]",0.0
"lambda[9,6]",0.0
"lambda[9,7]",0.0
"lambda[9,8]",0.0
"lambda[9,9]",0.0
"lambda[9,10]",0.0
"lambda[9,11]",0.0
"lambda[9,12]",0.0
"lambda[9,13]",0.0
"lambda[9,14]",0.0
"lambda[9,15]",0.0
"lambda[9,16]",0.0
"lambda[9,17]",0.0
"lambda[9,18]",0.0
"lambda[9,19]",0.0
"lambda[9,20]",0.0
"lambda[9,21]",0.0
"lambda[9,22]",0.0
"lambda[9,23]",0.0
"lambda[10,0]",0.0
"lambda[10,1]",0.0
"lambda[10,2]",0.0
"lambda[10,3]",0.0
"lambda[10,4]",0.0
"lambda[10,5]",0.0
"lambda[10,6]",0.0
"lambda[10,7]",0.0
"lambda[10,8]",0.0
"lambda[10,9]",0.0
"lambda[10,10]",0.0
"lambda[10,11]",0.0
"lambda[10,12]",0.0
"lambda[10,13]",0.0
"lambda[10,14]",0.0
"lambda[10,15]",0.0
"lambda[10,16]",0.0
"lambda[10,17]",0.0
"lambda[10,18]",0.0
"lambda[10,19]",0.0
"lambda[10,20]",0.0
"lambda[10,21]",0.0
"lambda[10,22]",0.0
"lambda[10,23]",0.0
"lambda[11,0]",0.0
"lambda[11,1]",0.0
"lambda[11,2]",0.0
"lambda[11,3]",0.0
"lambda[11,4]",0.0
"lambda[11,5]",0.0
"lambda[11,6]",0.0
"lambda[11,7]",0.0
"lambda[11,8]",0.0
"lambda[11,9]",0.0
"lambda[11,10]",0.0
"lambda[11,11]",0.0
"lambda[11,12]",0.0
"lambda[11,13]",0.0
"lambda[11,14]",0.0
"lambda[11,15]",0.0
"lambda[11,16]",0.0
"lambda[11,17]",0.0
"lambda[11,18]",0.0
"lambda[11,19]",0.0
"lambda[11,20]",0.0
"lambda[11,21]",0.0
"lambda[11,22]",0.0
"lambda[11,23]",0.0
"lambda[12,0]",0.0
"lambda[12,1]",0.0
"lambda[12,2]",0.0
"lambda[12,3]",0.0
"lambda[12,4]",0.0
"lambda[12,5]",0.0
"lambda[12,6]",0.0
"lambda[12,7]",0.0
"lambda[12,8]",0.0
"lambda[12,9]",0.0
"lambda[12,10]",0.0
"lambda[12,11]",0.0
"lambda[12,12]",0.0
"lambda[12,13]",0.0
"lambda[12,14]",0.0
"lambda[12,15]",0.0
"lambda[12,16]",0.0
"lambda[12,17]",0.0
"lambda[12,18]",0.0
"lambda[12,19]",0.0
"lambda[12,20]",0.0
"lambda[12,21]",0.0
"lambda[12,22]",0.0
"lambda[12,23]",0.0
"lambda[13,0]",0.05798221878623886
"lambda[13,1]",0.48590864917395576
"lambda[13,2]",0.13529184383455814
"lambda[13,3]",0.5102040816326534
"lambda[13,4]",0.2834467120181416
"lambda[13,5]",0.0
"lambda[13,6]",0.0
"lambda[13,7]",0.0
"lambda[13,8]",0.0
"lambda[13,9]",0.40152251376741177
"lambda[13,10]",1.5268650947042917
"lambda[13,11]",2.583414318108196
"lambda[13,12]",0.14977336781881706
"lambda[13,13]",1.0
"lambda[13,14]",0.0
"lambda[13,15]",0.4697116942014902
"lambda[13,16]",5.588993981083405
"lambda[13,17]",0.4697116942014902
"lambda[13,18]",0.4697116942014902
"lambda[13,19]",0.0
"lambda[13,20]",4.697116942014901
"lambda[13,21]",0.7166143311329224
"lambda[13,22]",0.48590864917395576
"lambda[13,23]",2.090467232485901
"lambda[14,0]",0.0
"lambda[14,1]",0.0
"lambda[14,2]",0.0
"lambda[14,3]",0.0
"lambda[14,4]",0.0
"lambda[14,5]",0.0
"lambda[14,6]",0.0
"lambda[14,7]",0.0
"lambda[14,8]",0.0
"lambda[14,9]",0.0
"lambda[14,10]",0.0
"lambda[14,11]",0.0
"lambda[14,12]",0.0
"lambda[14,13]",0.0
"lambda[14,14]",0.0
"lambda[14,15]",0.0
"lambda[14,16]",0.0
"lambda[14,17]",0.0
"lambda[14,18]",0.0
"lambda[14,19]",0.0
"lambda[14,20]",0.0
"lambda[14,21]",0.0
"lambda[14,22]",0.0
"lambda[14,23]",0.0
"lambda[15,0]",0.0
"lambda[15,1]",0.0
"lambda[15,2]",0.0
"lambda[15,3]",0.0
"lambda[15,4]",0.0
"lambda[15,5]",0.0
"lambda[15,6]",0.0
"lambda[15,7]",0.0
"lambda[15,8]",0.0
"lambda[15,9]",0.0
"lambda[15,10]",0.0
"lambda[15,11]",0.0
"lambda[15,12]",0.0
"lambda[15,13]",0.0
"lambda[15,14]",0.0
"lambda[15,15]",0.0
"lambda[15,16]",0.0
"lambda[15,17]",0.0
"lambda[15,18]",0.0
"lambda[15,19]",0.0
"lambda[15,20]",0.0
"lambda[15,21]",0.0
"lambda[15,22]",0.0
"lambda[15,23]",0.0
"lambda[16,0]",0.0
"lambda[16,1]",0.0
"lambda[16,2]",0.0
"lambda[16,3]",0.0
"lambda[16,4]",0.0
"lambda[16,5]",0.0
"lambda[16,6]",0.0
"lambda[16,7]",0.0
"lambda[16,8]",0.0
"lambda[16,9]",0.0
"lambda[16,10]",0.0
"lambda[16,11]",0.0
"lambda[16,12]",0.0
"lambda[16,13]",0.0
"lambda[16,14]",0.0
"lambda[16,15]",0.0
"lambda[16,16]",0.0
"lambda[16,17]",0.0
"lambda[16,18]",0.0
"lambda[16,19]",0.0
"lambda[16,20]",0.0
"lambda[16,21]",0.0
"lambda[16,22]",0.0
"lambda[16,23]",0.0
"lambda[17,0]",0.0
"lambda[17,1]",0.0
"lambda[17,2]",0.0
"lambda[17,3]",0.0
"lambda[17,4]",0.0
"lambda[17,5]",0.0
"lambda[17,6]",0.0
"lambda[17,7]",0.0
"lambda[17,8]",0.0
"lambda[17,9]",0.0
"lambda[17,10]",0.0
"lambda[17,11]",0.0
"lambda[17,12]",0.0
"lambda[17,13]",0.0
"lambda[17,14]",0.0
"lambda[17,15]",0.0
"lambda[17,16]",0.0
"lambda[17,17]",0.0
"lambda[17,18]",0.0
"lambda[17,19]",0.0
"lambda[17,20]",0.0
"lambda[17,21]",0.0
"lambda[17,22]",0.0
"lambda[17,23]",0.0
"lambda[18,0]",0.0
"lambda[18,1]",0.0
"lambda[18,2]",0.0
"lambda[18,3]",0.0
"lambda[18,4]",0.0
"lambda[18,5]",0.0
"lambda[18,6]",0.0
"lambda[18,7]",0.0
"lambda[18,8]",0.0
"lambda[18,9]",0.0
"lambda[18,10]",0.0
"lambda[18,11]",0.0
"lambda[18,12]",0.0
"lambda[18,13]",0.0
"lambda[18,14]",0.0
"lambda[18,15]",0.0
"lambda[18,16]",0.0
"lambda[18,17]",0.0
"lambda[18,18]",0.0
"lambda[18,19]",0.0
"lambda[18,20]",0.0
"lambda[18,21]",0.0
"lambda[18,22]",0.0
"lambda[18,23]",0.0
"lambda[19,0]",0.0
"lambda[19,1]",0.0
"lambda[19,2]",0.0
"lambda[19,3]",0.0
"lambda[19,4]",0.0
"lambda[19,5]",0.0
"lambda[19,6]",0.0
"lambda[19,7]",0.10256410256410278
"lambda[19,8]",0.0
"lambda[19,9]",0.0
"lambda[19,10]",0.0
"lambda[19,11]",0.0
"lambda[19,12]",0.0
"lambda[19,13]",0.0
"lambda[19,14]",0.0
"lambda[19,15]",0.0
"lambda[19,16]",0.0
"lambda[19,17]",0.0
"lambda[19,18]",0.0
"lambda[19,19]",1.0
"lambda[19,20]",0.0
"lambda[19,21]",0.0808011856197612
"lambda[19,22]",0.0
"lambda[19,23]",0.0
"lambda[20,0]",0.0
"lambda[20,1]",0.0
"lambda[20,2]",0.0
"lambda[20,3]",0.0
"lambda[20,4]",0.0
"lambda[20,5]",0.0
"lambda[20,6]",0.0
"lambda[20,7]",0.0
"lambda[20,8]",0.0
"lambda[20,9]",0.0
"lambda[20,10]",0.0
"lambda[20,11]",0.0
"lambda[20,12]",0.0
"lambda[20,13]",0.0
"lambda[20,14]",0.0
"lambda[20,15]",0.0
"lambda[20,16]",0.0
"lambda[20,17]",0.0
"lambda[20,18]",0.0
"lambda[20,19]",0.0
"lambda[20,20]",0.0
"lambda[20,21]",0.0
"lambda[20,22]",0.0
"lambda[20,23]",0.0
"lambda[21,0]",0.0
"lambda[21,1]",0.0
"lambda[21,2]",0.0
"lambda[21,3]",0.0
"lambda[21,4]",0.0
"lambda[21,5]",0.0
"lambda[21,6]",0.0
"lambda[21,7]",0.0
"lambda[21,8]",0.0
"lambda[21,9]",0.0
"lambda[21,10]",0.0
"lambda[21,11]",0.0
"lambda[21,12]",0.0
"lambda[21,13]",0.0
"lambda[21,14]",0.0
"lambda[21,15]",0.0
"lambda[21,16]",0.0
"lambda[21,17]",0.0
"lambda[21,18]",0.0
"lambda[21,19]",0.0
"lambda[21,20]",0.0
"lambda[21,21]",0.0
"lambda[21,22]",0.0
"lambda[21,23]",0.0
"lambda[22,0]",0.647339260404587
"lambda[22,1]",0.0
"lambda[22,2]",0.5104582742773697
"lambda[22,3]",0.0
"lambda[22,4]",0.0
"lambda[22,5]",0.2797946396515384
"lambda[22,6]",-4.977769345677404e-13
"lambda[22,7]",0.0
"lambda[22,8]",0.7022222222222222
"lambda[22,9]",0.0
"lambda[22,10]",0.491044968431903
"lambda[22,11]",0.0
"lambda[22,12]",0.285099742362208
"lambda[22,13]",0.0
"lambda[22,14]",0.587763134721491
"lambda[22,15]",0.0
"lambda[22,16]",0.0
"lambda[22,17]",0.0
"lambda[22,18]",0.0
"lambda[22,19]",0.0
"lambda[22,20]",0.0
"lambda[22,21]",0.0
"lambda[22,22]",0.0
"lambda[22,23]",0.4194476985439019
"lambda[23,0]",0.0
"lambda[23,1]",0.0
"lambda[23,2]",0.0
"lambda[23,3]",0.0
"lambda[23,4]",0.0
"lambda[23,5]",0.0
"lambda[23,6]",0.0
"lambda[23,7]",0.0
"lambda[23,8]",0.0
"lambda[23,9]",0.0
"lambda[23,10]",0.0
"lambda[23,11]",0.0
"lambda[23,12]",0.0
"lambda[23,13]",0.0
"lambda[23,14]",0.0
"lambda[23,15]",0.0
"lambda[23,16]",0.0
"lambda[23,17]",0.0
"lambda[23,18]",0.0
"lambda[23,19]",0.0
"lambda[23,20]",0.0
"lambda[23,21]",0.0
"lambda[23,22]",0.0
"lambda[23,23]",0.0
"x[0,0]",719173.8440922562
"x[0,1]",819234.102526725
"x[0,2]",592176.3028819312
"x[0,3]",1227064.3826530613
"x[0,4]",1225211.4348072563
"x[0,5]",1317460.0354276774
"x[0,6]",815263.4999998176
"x[0,7]",1738883.3247863252
"x[0,8]",762540.3022222222
"x[0,9]",1226176.2912212503
"x[0,10]",960633.0055405232
"x[0,11]",1244005.6201004214
"x[0,12]",893644.6290999717
"x[0,13]",279926.0
"x[0,14]",1014720.0807203391
"x[0,15]",819101.7491091676
"x[0,16]",1564504.7291487532
"x[0,17]",819101.7491091676
"x[0,18]",819101.7491091676
"x[0,19]",1871737.6666666667
"x[0,20]",1397154.9910916747
"x[0,21]",1721747.1792501686
"x[0,22]",819234.102526725
"x[0,23]",1040652.7085788772
"x[1,0]",860921.4843448008
"x[1,1]",1086320.6414804019
"x[1,2]",723219.2968045358
"x[1,3]",1594795.0110544218
"x[1,4]",1558824.3950302347
"x[1,5]",1614510.9394738222
"x[1,6]",1009240.7499998034
"x[1,7]",2141682.9273504275
"x[1,8]",902775.1333333333
"x[1,9]",1577554.8086599722
"x[1,10]",1387151.5877464248
"x[1,11]",1923669.214704136
"x[1,12]",1111788.599967726
"x[1,13]",495044.0
"x[1,14]",1221671.6144157965
"x[1,15]",1083751.3117643883
"x[1,16]",2766797.936371453
"x[1,17]",1083751.3117643883
"x[1,18]",1083751.3117643883
"x[1,19]",2210454.6666666665
"x[1,20]",2427173.5343105495
"x[1,21]",2229217.8385865437
"x[1,22]",1086320.6414804019
"x[1,23]",1574114.1732675442
"x[2,0]",197245.90557917792
"x[2,1]",203262.79080012965
"x[2,2]",162606.64635141523
"x[2,3]",301981.25034013606
"x[2,4]",298960.4279667423
"x[2,5]",327948.4832923991
"x[2,6]",196789.59999993828
"x[2,7]",388494.25641025644
"x[2,8]",209005.06844444442
"x[2,9]",300533.4133311738
"x[2,10]",266649.26914057473
"x[2,11]",329600.1977540223
"x[2,12]",227535.51028408817
"x[2,13]",78918.36
"x[2,14]",265811.20964106
"x[2,15]",203047.01777345862
"x[2,16]",441074.23903697333
"x[2,17]",203047.01777345862
"x[2,18]",203047.01777345862
"x[2,19]",147211.4
"x[2,20]",390556.8444012526
"x[2,21]",399119.8345653084
"x[2,22]",203262.79080012965
"x[2,23]",289818.058040402
y[0],98694.34141218915
y[1],59009.30216391319
y[2],79525.49662844135
y[3],88693.34027210885
y[4],88879.37126228272
y[5],116045.1917948718
y[6],59407.93999995105
y[7],116045.1917948718
y[8],105867.9351111111
y[9],88782.5022681136
y[10],103013.9127432032
y[11],86992.4855048051
y[12],85329.88582820803
y[13],18982.25
y[14],116045.1917948718
y[15],59022.59009178275
y[16],106091.68099742047
y[17],59022.59009178275
y[18],59022.59009178275
y[19],32393.730000000007
y[20],95159.73425116077
y[21],116045.1917948718
y[22],59009.30216391319
y[23],102918.25193834226
b[0],7493.995815619826
b[1],13400.331899896264
b[2],6328.61523643136
b[3],98624.21224489808
b[4],95039.30402494967
b[5],-24340.787469297647
b[6],4.470348358154297e-08
b[7],-15385.092307686806
b[8],-10331.976333335042
b[9],45757.49000161886
b[10],-54823.70185543597
b[11],-25539.748315513134
b[12],9531.367286935449
b[13],0.0
b[14],10278.96776920557
b[15],50198.536669909954
b[16],-164667.10427773
b[17],69949.41166990995
b[18],74271.886669904
b[19],0.0
b[20],-117984.93330094218
b[21],-41502.40092398226
b[22],70778.25689990819
b[23],-52862.5185302943
"phi1[0,0]",0.0
"phi1[0,1]",0.0
"phi1[0,2]",0.0
"phi1[0,3]",0.0
"phi1[0,4]",0.0
"phi1[0,5]",0.0
"phi1[0,6]",0.0
"phi1[0,7]",0.0
"phi1[0,8]",0.0
"phi1[0,9]",0.0
"phi1[0,10]",0.0
"phi1[0,11]",0.0
"phi1[0,12]",0.0
"phi1[0,13]",0.0
"phi1[0,14]",0.0
"phi1[0,15]",0.0
"phi1[0,16]",0.0
"phi1[0,17]",0.0
"phi1[0,18]",0.0
"phi1[0,19]",0.0
"phi1[0,20]",0.0
"phi1[0,21]",0.0
"phi1[0,22]",0.0
"phi1[0,23]",0.0
"phi1[1,0]",0.0
"phi1[1,1]",0.0
"phi1[1,2]",0.0
"phi1[1,3]",0.0
"phi1[1,4]",0.0
"phi1[1,5]",0.0
"phi1[1,6]",0.0
"phi1[1,7]",0.0
"phi1[1,8]",0.0
"phi1[1,9]",0.0
"phi1[1,10]",0.0
"phi1[1,11]",0.0
"phi1[1,12]",0.0
"phi1[1,13]",0.0
"phi1[1,14]",0.0
"phi1[1,15]",0.0
"phi1[1,16]",0.0
"phi1[1,17]",0.0
"phi1[1,18]",0.0
"phi1[1,19]",0.0
"phi1[1,20]",0.0
"phi1[1,21]",0.0
"phi1[1,22]",0.0
"phi1[1,23]",0.0
"phi2[0,0]",-0.0
"phi2[0,1]",-0.0
"phi2[0,2]",-0.0
"phi2[0,3]",-0.0
"phi2[0,4]",-0.0
"phi2[0,5]",-0.0
"phi2[0,6]",-0.0
"phi2[0,7]",-0.0
"phi2[0,8]",-0.0
"phi2[0,9]",-0.0
"phi2[0,10]",-0.0
"phi2[0,11]",-0.0
"phi2[0,12]",-0.0
"phi2[0,13]",-0.0
"phi2[0,14]",-0.0
"phi2[0,15]",-0.0
"phi2[0,16]",-0.0
"phi2[0,17]",-0.0
"phi2[0,18]",-0.0
"phi2[0,19]",-0.0
"phi2[0,20]",-0.0
"phi2[0,21]",-0.0
"phi2[0,22]",-0.0
"phi2[0,23]",-0.0
"phi2[1,0]",-0.0
"phi2[1,1]",-0.0
"phi2[1,2]",-0.0
"phi2[1,3]",-0.0
"phi2[1,4]",-0.0
"phi2[1,5]",-0.0
"phi2[1,6]",-0.0
"phi2[1,7]",-0.0
"phi2[1,8]",-0.0
"phi2[1,9]",-0.0
"phi2[1,10]",-0.0
"phi2[1,11]",-0.0
"phi2[1,12]",-0.0
"phi2[1,13]",-0.0
"phi2[1,14]",-0.0
"phi2[1,15]",-0.0
"phi2[1,16]",-0.0
"phi2[1,17]",-0.0
"phi2[1,18]",-0.0
"phi2[1,19]",-0.0
"phi2[1,20]",-0.0
"phi2[1,21]",-0.0
"phi2[1,22]",-0.0
"phi2[1,23]",-0.0
"phi2[2,0]",1.0
"phi2[2,1]",1.0
"phi2[2,2]",1.0
"phi2[2,3]",1.0
"phi2[2,4]",1.0
"phi2[2,5]",1.0
"phi2[2,6]",1.0
"phi2[2,7]",1.0
"phi2[2,8]",1.0
"phi2[2,9]",1.0
"phi2[2,10]",1.0
"phi2[2,11]",1.0
"phi2[2,12]",1.0
"phi2[2,13]",1.0
"phi2[2,14]",1.0
"phi2[2,15]",1.0
"phi2[2,16]",1.0
"phi2[2,17]",1.0
"phi2[2,18]",1.0
"phi2[2,19]",1.0
"phi2[2,20]",1.0
"phi2[2,21]",1.0
"phi2[2,22]",1.0
"phi2[2,23]",1.0
phi3[0],0.0
phi3[1],0.0
phi3[2],0.0
phi3[3],0.0
phi3[4],0.0
phi3[5],0.0
phi3[6],0.0
phi3[7],0.0
phi3[8],0.0
phi3[9],0.0
phi3[10],0.0
phi3[11],0.0
phi3[12],0.0
phi3[13],0.0
phi3[14],0.0
phi3[15],0.0
phi3[16],0.0
phi3[17],0.0
phi3[18],0.0
phi3[19],0.0
phi3[20],0.0
phi3[21],0.0
phi3[22],0.0
phi3[23],0.0
phi4[0],-1.3333333333333333
phi4[1],-1.3333333333333333
phi4[2],-1.3333333333333333
phi4[3],-1.3333333333333333
phi4[4],-1.3333333333333333
phi4[5],-1.3333333333333324
phi4[6],-1.3333333333333333
phi4[7],-1.3333333333333324
phi4[8],-1.3333333333333333
phi4[9],-1.3333333333333333
phi4[10],-1.3333333333333333
phi4[11],-1.3333333333333333
phi4[12],-1.3333333333333333
phi4[13],-1.3333333333333333
phi4[14],-1.3333333333333324
phi4[15],-1.3333333333333333
phi4[16],-1.3333333333333333
phi4[17],-1.3333333333333333
phi4[18],-1.3333333333333333
phi4[19],-1.3333333333333333
phi4[20],-1.3333333333333333
phi4[21],-1.3333333333333324
phi4[22],-1.3333333333333333
phi4[23],-1.3333333333333333
phi5,221623483.59076917
phi6,-1.3333333333333333
phi7[0],0.0
phi7[1],0.0
phi7[2],0.0
phi7[3],0.0
phi7[4],0.0
phi7[5],0.0
phi7[6],0.0
phi7[7],0.0
phi7[8],0.0
phi7[9],0.0
phi7[10],0.0
phi7[11],0.0
phi7[12],0.0
phi7[13],0.0
phi7[14],0.0
phi7[15],0.0
phi7[16],0.0
phi7[17],0.0
phi7[18],0.0
phi7[19],0.0
phi7[20],0.0
phi7[21],0.0
phi7[22],0.0
phi7[23],0.0
phi8[0],0.0
phi8[1],0.0
phi8[2],0.0
phi8[3],0.0
phi8[4],0.0
phi8[5],0.0
phi8[6],0.0
phi8[7],0.0
phi8[8],0.0
phi8[9],0.0
phi8[10],0.0
phi8[11],0.0
phi8[12],0.0
phi8[13],0.0
phi8[14],0.0
phi8[15],0.0
phi8[16],0.0
phi8[17],0.0
phi8[18],0.0
phi8[19],0.0
phi8[20],0.0
phi8[21],0.0
phi8[22],0.0
phi8[23],0.0
"a1[0,0]",1.0
"a1[0,1]",1.0
"a1[0,2]",1.0
"a1[0,3]",1.0
"a1[0,4]",1.0
"a1[0,5]",1.0
"a1[0,6]",1.0
"a1[0,7]",1.0
"a1[0,8]",1.0
"a1[0,9]",1.0
"a1[0,10]",1.0
"a1[0,11]",1.0
"a1[0,12]",1.0
"a1[0,13]",1.0
"a1[0,14]",1.0
"a1[0,15]",1.0
"a1[0,16]",1.0
"a1[0,17]",1.0
"a1[0,18]",1.0
"a1[0,19]",1.0
"a1[0,20]",1.0
"a1[0,21]",1.0
"a1[0,22]",1.0
"a1[0,23]",1.0
"a1[1,0]",1.0
"a1[1,1]",1.0
"a1[1,2]",1.0
"a1[1,3]",1.0
"a1[1,4]",1.0
"a1[1,5]",1.0
"a1[1,6]",1.0
"a1[1,7]",1.0
"a1[1,8]",1.0
"a1[1,9]",1.0
"a1[1,10]",1.0
"a1[1,11]",1.0
"a1[1,12]",1.0
"a1[1,13]",1.0
"a1[1,14]",1.0
"a1[1,15]",1.0
"a1[1,16]",1.0
"a1[1,17]",1.0
"a1[1,18]",1.0
"a1[1,19]",1.0
"a1[1,20]",1.0
"a1[1,21]",1.0
"a1[1,22]",1.0
"a1[1,23]",1.0
"a1[2,0]",0.0
"a1[2,1]",0.0
"a1[2,2]",0.0
"a1[2,3]",0.0
"a1[2,4]",0.0
"a1[2,5]",0.0
"a1[2,6]",0.0
"a1[2,7]",0.0
"a1[2,8]",0.0
"a1[2,9]",0.0
"a1[2,10]",0.0
"a1[2,11]",0.0
"a1[2,12]",0.0
"a1[2,13]",0.0
"a1[2,14]",0.0
"a1[2,15]",0.0
"a1[2,16]",0.0
"a1[2,17]",0.0
"a1[2,18]",0.0
"a1[2,19]",0.0
"a1[2,20]",0.0
"a1[2,21]",0.0
"a1[2,22]",0.0
"a1[2,23]",0.0
a2[0],2134154.5970699675
a2[1],7015414.424607936
a2[2],4491922.505470965
a2[3],3364277.7372998632
a2[4],3341395.925508473
a2[5],0.0
a2[6],6966381.970775265
a2[7],0.0
a2[8],1251802.5721025802
a2[9],3353310.8117912747
a2[10],1602847.3233552463
a2[11],3573482.8736782186
a2[12],3777982.6338996775
a2[13],11938741.840769252
a2[14],0.0
a2[15],7013780.009479973
a2[16],1224281.828086529
a2[17],7013780.009479973
a2[18],7013780.009479966
a2[19],10289129.800769245
a2[20],2568911.277876476
a2[21],0.0
a2[22],7015414.424607929
a2[23],1614613.6023531295
a3[0],0.0
a3[1],0.0
a3[2],0.0
a3[3],0.0
a3[4],0.0
a3[5],-8.881784197001252e-16
a3[6],0.0
a3[7],-8.881784197001252e-16
a3[8],0.0
a3[9],0.0
a3[10],0.0
a3[11],0.0
a3[12],0.0
a3[13],0.0
a3[14],-8.881784197001252e-16
a3[15],0.0
a3[16],0.0
a3[17],0.0
a3[18],0.0
a3[19],0.0
a3[20],0.0
a3[21],-8.881784197001252e-16
a3[22],0.0
a3[23],0.0
"a4[0,0]",-2.9103830456733704e-11
"a4[0,1]",-2.9103830456733704e-11
"a4[0,2]",-2.9103830456733704e-11
"a4[0,3]",-2.9103830456733704e-11
"a4[0,4]",-2.9103830456733704e-11
"a4[0,5]",-1.4551915228366852e-10
"a4[0,6]",-2.9103830456733704e-11
"a4[0,7]",-1.4551915228366852e-10
"a4[0,8]",-2.9103830456733704e-11
"a4[0,9]",-2.9103830456733704e-11
"a4[0,10]",-2.9103830456733704e-11
"a4[0,11]",-2.9103830456733704e-11
"a4[0,12]",-2.9103830456733704e-11
"a4[0,13]",-2.9103830456733704e-11
"a4[0,14]",-1.4551915228366852e-10
"a4[0,15]",-2.9103830456733704e-11
"a4[0,16]",-2.9103830456733704e-11
"a4[0,17]",-2.9103830456733704e-11
"a4[0,18]",-2.9103830456733704e-11
"a4[0,19]",-2.9103830456733704e-11
"a4[0,20]",-2.9103830456733704e-11
"a4[0,21]",-1.4551915228366852e-10
"a4[0,22]",-2.9103830456733704e-11
"a4[0,23]",-2.9103830456733704e-11
"a4[1,0]",-2.9103830456733704e-11
"a4[1,1]",-2.9103830456733704e-11
"a4[1,2]",-2.9103830456733704e-11
"a4[1,3]",-2.9103830456733704e-11
"a4[1,4]",-2.9103830456733704e-11
"a4[1,5]",-1.7462298274040222e-10
"a4[1,6]",-2.9103830456733704e-11
"a4[1,7]",-1.7462298274040222e-10
"a4[1,8]",-2.9103830456733704e-11
"a4[1,9]",-2.9103830456733704e-11
"a4[1,10]",-2.9103830456733704e-11
"a4[1,11]",-2.9103830456733704e-11
"a4[1,12]",-2.9103830456733704e-11
"a4[1,13]",-2.9103830456733704e-11
"a4[1,14]",-1.7462298274040222e-10
"a4[1,15]",-2.9103830456733704e-11
"a4[1,16]",-2.9103830456733704e-11
"a4[1,17]",-2.9103830456733704e-11
"a4[1,18]",-2.9103830456733704e-11
"a4[1,19]",-2.9103830456733704e-11
"a4[1,20]",-2.9103830456733704e-11
"a4[1,21]",-1.7462298274040222e-10
"a4[1,22]",-2.9103830456733704e-11
"a4[1,23]",-2.9103830456733704e-11
"a4[2,0]",0.0
"a4[2,1]",0.0
"a4[2,2]",0.0
"a4[2,3]",0.0
"a4[2,4]",0.0
"a4[2,5]",-1.1641532182693481e-10
"a4[2,6]",0.0
"a4[2,7]",-1.1641532182693481e-10
"a4[2,8]",0.0
"a4[2,9]",0.0
"a4[2,10]",0.0
"a4[2,11]",0.0
"a4[2,12]",0.0
"a4[2,13]",0.0
"a4[2,14]",-1.1641532182693481e-10
"a4[2,15]",0.0
"a4[2,16]",0.0
"a4[2,17]",0.0
"a4[2,18]",0.0
"a4[2,19]",0.0
"a4[2,20]",0.0
"a4[2,21]",-1.1641532182693481e-10
"a4[2,22]",0.0
"a4[2,23]",0.0
"a4[3,0]",0.0
"a4[3,1]",0.0
"a4[3,2]",0.0
"a4[3,3]",0.0
"a4[3,4]",0.0
"a4[3,5]",-2.9103830456733704e-10
"a4[3,6]",0.0
"a4[3,7]",-2.9103830456733704e-10
"a4[3,8]",0.0
"a4[3,9]",0.0
"a4[3,10]",0.0
"a4[3,11]",0.0
"a4[3,12]",0.0
"a4[3,13]",0.0
"a4[3,14]",-2.9103830456733704e-10
"a4[3,15]",0.0
"a4[3,16]",0.0
"a4[3,17]",0.0
"a4[3,18]",0.0
"a4[3,19]",0.0
"a4[3,20]",0.0
"a4[3,21]",-2.9103830456733704e-10
"a4[3,22]",0.0
"a4[3,23]",0.0
"a4[4,0]",0.0
"a4[4,1]",0.0
"a4[4,2]",0.0
"a4[4,3]",0.0
"a4[4,4]",0.0
"a4[4,5]",-2.9103830456733704e-10
"a4[4,6]",0.0
"a4[4,7]",-2.9103830456733704e-10
"a4[4,8]",0.0
"a4[4,9]",0.0
"a4[4,10]",0.0
"a4[4,11]",0.0
"a4[4,12]",0.0
"a4[4,13]",0.0
"a4[4,14]",-2.9103830456733704e-10
"a4[4,15]",0.0
"a4[4,16]",0.0
"a4[4,17]",0.0
"a4[4,18]",0.0
"a4[4,19]",0.0
"a4[4,20]",0.0
"a4[4,21]",-2.9103830456733704e-10
"a4[4,22]",0.0
"a4[4,23]",0.0
"a4[5,0]",0.0
"a4[5,1]",0.0
"a4[5,2]",0.0
"a4[5,3]",0.0
"a4[5,4]",0.0
"a4[5,5]",-2.3283064365386963e-10
"a4[5,6]",0.0
"a4[5,7]",-2.3283064365386963e-10
"a4[5,8]",0.0
"a4[5,9]",0.0
"a4[5,10]",0.0
"a4[5,11]",0.0
"a4[5,12]",0.0
"a4[5,13]",0.0
"a4[5,14]",-2.3283064365386963e-10
"a4[5,15]",0.0
"a4[5,16]",0.0
"a4[5,17]",0.0
"a4[5,18]",0.0
"a4[5,19]",0.0
"a4[5,20]",0.0
"a4[5,21]",-2.3283064365386963e-10
"a4[5,22]",0.0
"a4[5,23]",0.0
"a4[6,0]",0.0
"a4[6,1]",0.0
"a4[6,2]",0.0
"a4[6,3]",0.0
"a4[6,4]",0.0
"a4[6,5]",-1.4551915228366852e-10
"a4[6,6]",0.0
"a4[6,7]",-1.4551915228366852e-10
"a4[6,8]",0.0
"a4[6,9]",0.0
"a4[6,10]",0.0
"a4[6,11]",0.0
"a4[6,12]",0.0
"a4[6,13]",0.0
