"x[2,20]",297588.1719299669
"x[2,21]",422633.09355361207
"x[2,22]",211316.54677680603
"x[2,23]",448306.7214101462
y[0],46088.45857682756
y[1],69456.74423064465
y[2],44573.40212428312
y[3],105157.28544217687
y[4],106165.4608012094
y[5],107245.64868588706
y[6],71617.12
y[7],139140.0064367816
y[8],131958.66552020636
y[9],105640.48948925603
y[10],63767.75470467552
y[11],95939.682159594
y[12],70335.29704351582
y[13],19426.32
y[14],71257.05737177412
y[15],69528.75675628982
y[16],108573.58555460017
y[17],69528.75675628982
y[18],66117.90502564103
y[19],34639.64
y[20],76040.78651835292
y[21],138913.4884612893
y[22],69456.74423064465
y[23],119430.94411006018
b[0],45817.213103339076
b[1],29793.41491739452
b[2],14483.11709626019
b[3],83177.89566326141
b[4],75234.39203514159
b[5],35761.6095764488
b[6],0.0
b[7],5746.599137932062
b[8],-227883.52648323774
b[9],77284.48721008003
b[10],-12048.00746679306
b[11],-33958.964022517204
b[12],19802.538184314966
b[13],0.0
b[14],57137.019152894616
b[15],56435.786086812615
b[16],-144104.14868873358
b[17],62547.836086809635
b[18],68492.20153845847
b[19],0.0
b[20],-75645.20394746959
b[21],37460.70483478904
b[22],52826.66491739452
b[23],-184147.5160576105
"phi1[0,0]",0.0
"phi1[0,1]",0.0
"phi1[0,2]",0.0
"phi1[0,3]",0.0
"phi1[0,4]",0.0
"phi1[0,5]",0.0
"phi1[0,6]",0.0
"phi1[0,7]",0.0
"phi1[0,8]",0.0
"phi1[0,9]",0.0
"phi1[0,10]",0.0
"phi1[0,11]",0.0
"phi1[0,12]",0.0
"phi1[0,13]",0.0
"phi1[0,14]",0.0
"phi1[0,15]",0.0
"phi1[0,16]",0.0
"phi1[0,17]",0.0
"phi1[0,18]",0.0
"phi1[0,19]",0.0
"phi1[0,20]",0.0
"phi1[0,21]",0.0
"phi1[0,22]",0.0
"phi1[0,23]",0.0
"phi1[1,0]",0.0
"phi1[1,1]",0.0
"phi1[1,2]",0.0
"phi1[1,3]",0.0
"phi1[1,4]",0.0
"phi1[1,5]",0.0
"phi1[1,6]",0.0
"phi1[1,7]",0.0
"phi1[1,8]",0.0
"phi1[1,9]",0.0
"phi1[1,10]",0.0
"phi1[1,11]",0.0
"phi1[1,12]",0.0
"phi1[1,13]",0.0
"phi1[1,14]",0.0
"phi1[1,15]",0.0
"phi1[1,16]",0.0
"phi1[1,17]",0.0
"phi1[1,18]",0.0
"phi1[1,19]",0.0
"phi1[1,20]",0.0
"phi1[1,21]",0.0
"phi1[1,22]",0.0
"phi1[1,23]",0.0
"phi2[0,0]",-0.0
"phi2[0,1]",-0.0
"phi2[0,2]",-0.0
"phi2[0,3]",-0.0
"phi2[0,4]",-0.0
"phi2[0,5]",-0.0
"phi2[0,6]",-0.0
"phi2[0,7]",-0.0
"phi2[0,8]",-0.0
"phi2[0,9]",-0.0
"phi2[0,10]",-0.0
"phi2[0,11]",-0.0
"phi2[0,12]",-0.0
"phi2[0,13]",-0.0
"phi2[0,14]",-0.0
"phi2[0,15]",-0.0
"phi2[0,16]",-0.0
"phi2[0,17]",-0.0
"phi2[0,18]",-0.0
"phi2[0,19]",-0.0
"phi2[0,20]",-0.0
"phi2[0,21]",-0.0
"phi2[0,22]",-0.0
"phi2[0,23]",-0.0
"phi2[1,0]",-0.0
"phi2[1,1]",-0.0
"phi2[1,2]",-0.0
"phi2[1,3]",-0.0
"phi2[1,4]",-0.0
"phi2[1,5]",-0.0
"phi2[1,6]",-0.0
"phi2[1,7]",-0.0
"phi2[1,8]",-0.0
"phi2[1,9]",-0.0
"phi2[1,10]",-0.0
"phi2[1,11]",-0.0
"phi2[1,12]",-0.0
"phi2[1,13]",-0.0
"phi2[1,14]",-0.0
"phi2[1,15]",-0.0
"phi2[1,16]",-0.0
"phi2[1,17]",-0.0
"phi2[1,18]",-0.0
"phi2[1,19]",-0.0
"phi2[1,20]",-0.0
"phi2[1,21]",-0.0
"phi2[1,22]",-0.0
"phi2[1,23]",-0.0
"phi2[2,0]",1.0
"phi2[2,1]",1.0
"phi2[2,2]",1.0
"phi2[2,3]",1.0
"phi2[2,4]",1.0
"phi2[2,5]",1.0
"phi2[2,6]",1.0
"phi2[2,7]",1.0
"phi2[2,8]",1.0
"phi2[2,9]",1.0
"phi2[2,10]",1.0
"phi2[2,11]",1.0
"phi2[2,12]",1.0
"phi2[2,13]",1.0
"phi2[2,14]",1.0
"phi2[2,15]",1.0
"phi2[2,16]",1.0
"phi2[2,17]",1.0
"phi2[2,18]",1.0
"phi2[2,19]",1.0
"phi2[2,20]",1.0
"phi2[2,21]",1.0
"phi2[2,22]",1.0
"phi2[2,23]",1.0
phi3[0],0.0
phi3[1],0.0
phi3[2],0.0
phi3[3],0.0
phi3[4],0.0
phi3[5],0.0
phi3[6],0.0
phi3[7],0.0
phi3[8],0.0
phi3[9],0.0
phi3[10],0.0
phi3[11],0.0
phi3[12],0.0
phi3[13],0.0
phi3[14],0.0
phi3[15],0.0
phi3[16],0.0
phi3[17],0.0
phi3[18],0.0
phi3[19],0.0
phi3[20],0.0
phi3[21],0.0
phi3[22],0.0
phi3[23],0.0
phi4[0],-1.3333333333333333
phi4[1],-1.3333333333333333
phi4[2],-1.3333333333333333
phi4[3],-1.3333333333333333
phi4[4],-1.3333333333333333
phi4[5],-1.3333333333333333
phi4[6],-1.3333333333333333
phi4[7],-1.3333333333333333
phi4[8],-1.3333333333333333
phi4[9],-1.3333333333333333
phi4[10],-1.3333333333333333
phi4[11],-1.3333333333333333
phi4[12],-1.3333333333333333
phi4[13],-1.3333333333333333
phi4[14],-1.3333333333333333
phi4[15],-1.3333333333333333
phi4[16],-1.3333333333333333
phi4[17],-1.3333333333333333
phi4[18],-1.3333333333333333
phi4[19],-1.3333333333333333
phi4[20],-1.3333333333333333
phi4[21],-1.3333333333333333
phi4[22],-1.3333333333333333
phi4[23],-1.3333333333333333
phi5,224464145.79172418
phi6,-1.3333333333333333
phi7[0],0.0
phi7[1],0.0
phi7[2],0.0
phi7[3],0.0
phi7[4],0.0
phi7[5],0.0
phi7[6],0.0
phi7[7],0.0
phi7[8],0.0
phi7[9],0.0
phi7[10],0.0
phi7[11],0.0
phi7[12],0.0
phi7[13],0.0
phi7[14],0.0
phi7[15],0.0
phi7[16],0.0
phi7[17],0.0
phi7[18],0.0
phi7[19],0.0
phi7[20],0.0
phi7[21],0.0
phi7[22],0.0
phi7[23],0.0
phi8[0],0.0
phi8[1],0.0
phi8[2],0.0
phi8[3],0.0
phi8[4],0.0
phi8[5],0.0
phi8[6],0.0
phi8[7],0.0
phi8[8],0.0
phi8[9],0.0
phi8[10],0.0
phi8[11],0.0
phi8[12],0.0
phi8[13],0.0
phi8[14],0.0
phi8[15],0.0
phi8[16],0.0
phi8[17],0.0
phi8[18],0.0
phi8[19],0.0
phi8[20],0.0
phi8[21],0.0
phi8[22],0.0
phi8[23],0.0
"a1[0,0]",1.0
"a1[0,1]",1.0
"a1[0,2]",1.0
"a1[0,3]",1.0
"a1[0,4]",1.0
"a1[0,5]",1.0
"a1[0,6]",1.0
"a1[0,7]",1.0
"a1[0,8]",1.0
"a1[0,9]",1.0
"a1[0,10]",1.0
"a1[0,11]",1.0
"a1[0,12]",1.0
"a1[0,13]",1.0
"a1[0,14]",1.0
"a1[0,15]",1.0
"a1[0,16]",1.0
"a1[0,17]",1.0
"a1[0,18]",1.0
"a1[0,19]",1.0
"a1[0,20]",1.0
"a1[0,21]",1.0
"a1[0,22]",1.0
"a1[0,23]",1.0
"a1[1,0]",1.0
"a1[1,1]",1.0
"a1[1,2]",1.0
"a1[1,3]",1.0
"a1[1,4]",1.0
"a1[1,5]",1.0
"a1[1,6]",1.0
"a1[1,7]",1.0
"a1[1,8]",1.0
"a1[1,9]",1.0
"a1[1,10]",1.0
"a1[1,11]",1.0
"a1[1,12]",1.0
"a1[1,13]",1.0
"a1[1,14]",1.0
"a1[1,15]",1.0
"a1[1,16]",1.0
"a1[1,17]",1.0
"a1[1,18]",1.0
"a1[1,19]",1.0
"a1[1,20]",1.0
"a1[1,21]",1.0
"a1[1,22]",1.0
"a1[1,23]",1.0
"a1[2,0]",0.0
"a1[2,1]",0.0
"a1[2,2]",0.0
"a1[2,3]",0.0
"a1[2,4]",0.0
"a1[2,5]",0.0
"a1[2,6]",0.0
"a1[2,7]",0.0
"a1[2,8]",0.0
"a1[2,9]",0.0
"a1[2,10]",0.0
"a1[2,11]",0.0
"a1[2,12]",0.0
"a1[2,13]",0.0
"a1[2,14]",0.0
"a1[2,15]",0.0
"a1[2,16]",0.0
"a1[2,17]",0.0
"a1[2,18]",0.0
"a1[2,19]",0.0
"a1[2,20]",0.0
"a1[2,21]",0.0
"a1[2,22]",0.0
"a1[2,23]",0.0
a2[0],11445340.386774361
a2[1],8571041.251354873
a2[2],11631692.330437303
a2[3],4179874.68233639
a2[4],4055869.113175392
a2[5],3923006.003360033
a2[6],8305315.031724155
a2[7],0.0
a2[8],883304.932738781
a2[9],4120440.584545672
a2[10],9270786.963049054
a2[11],5313639.886094093
a2[12],8462979.25537169
a2[13],14724783.431724131
a2[14],8349602.734995902
a2[15],8562183.710700452
a2[16],3759669.768508315
a2[17],8562183.710700482
a2[18],8981718.473570317
a2[19],12853545.071724147
a2[20],7761204.0499667525
a2[21],27861.710985541344
a2[22],8571041.251354873
a2[23],2424214.66618675
a3[0],0.0
a3[1],0.0
a3[2],0.0
a3[3],0.0
a3[4],0.0
a3[5],0.0
a3[6],0.0
a3[7],0.0
a3[8],0.0
a3[9],0.0
a3[10],0.0
a3[11],0.0
a3[12],0.0
a3[13],0.0
a3[14],0.0
a3[15],0.0
a3[16],0.0
a3[17],0.0
a3[18],0.0
a3[19],0.0
a3[20],0.0
a3[21],0.0
a3[22],0.0
a3[23],0.0
"a4[0,0]",0.0
"a4[0,1]",0.0
"a4[0,2]",0.0
"a4[0,3]",0.0
"a4[0,4]",0.0
"a4[0,5]",0.0
"a4[0,6]",0.0
"a4[0,7]",0.0
"a4[0,8]",0.0
"a4[0,9]",0.0
"a4[0,10]",0.0
"a4[0,11]",0.0
"a4[0,12]",0.0
"a4[0,13]",0.0
"a4[0,14]",0.0
"a4[0,15]",0.0
"a4[0,16]",0.0
"a4[0,17]",0.0
"a4[0,18]",0.0
"a4[0,19]",0.0
"a4[0,20]",0.0
"a4[0,21]",0.0
"a4[0,22]",0.0
"a4[0,23]",0.0
"a4[1,0]",0.0
"a4[1,1]",0.0
"a4[1,2]",0.0
"a4[1,3]",0.0
"a4[1,4]",0.0
"a4[1,5]",0.0
"a4[1,6]",0.0
"a4[1,7]",0.0
"a4[1,8]",0.0
"a4[1,9]",0.0
"a4[1,10]",0.0
"a4[1,11]",0.0
"a4[1,12]",0.0
"a4[1,13]",0.0
"a4[1,14]",0.0
"a4[1,15]",0.0
"a4[1,16]",0.0
"a4[1,17]",0.0
"a4[1,18]",0.0
"a4[1,19]",0.0
"a4[1,20]",0.0
"a4[1,21]",0.0
"a4[1,22]",0.0
"a4[1,23]",0.0
"a4[2,0]",-2.9103830456733704e-11
"a4[2,1]",-2.9103830456733704e-11
"a4[2,2]",-2.9103830456733704e-11
"a4[2,3]",-2.9103830456733704e-11
"a4[2,4]",-2.9103830456733704e-11
"a4[2,5]",-2.9103830456733704e-11
"a4[2,6]",-2.9103830456733704e-11
"a4[2,7]",-2.9103830456733704e-11
"a4[2,8]",-2.9103830456733704e-11
"a4[2,9]",-2.9103830456733704e-11
"a4[2,10]",-2.9103830456733704e-11
"a4[2,11]",-2.9103830456733704e-11
"a4[2,12]",-2.9103830456733704e-11
"a4[2,13]",-2.9103830456733704e-11
"a4[2,14]",-2.9103830456733704e-11
"a4[2,15]",-2.9103830456733704e-11
"a4[2,16]",-2.9103830456733704e-11
"a4[2,17]",-2.9103830456733704e-11
"a4[2,18]",-2.9103830456733704e-11
"a4[2,19]",-2.9103830456733704e-11
"a4[2,20]",-2.9103830456733704e-11
"a4[2,21]",-2.9103830456733704e-11
"a4[2,22]",-2.9103830456733704e-11
"a4[2,23]",-2.9103830456733704e-11
"a4[3,0]",0.0
"a4[3,1]",0.0
"a4[3,2]",0.0
"a4[3,3]",0.0
"a4[3,4]",0.0
"a4[3,5]",0.0
"a4[3,6]",0.0
"a4[3,7]",0.0
"a4[3,8]",0.0
"a4[3,9]",0.0
"a4[3,10]",0.0
"a4[3,11]",0.0
"a4[3,12]",0.0
"a4[3,13]",0.0
"a4[3,14]",0.0
"a4[3,15]",0.0
"a4[3,16]",0.0
"a4[3,17]",0.0
"a4[3,18]",0.0
"a4[3,19]",0.0
"a4[3,20]",0.0
"a4[3,21]",0.0
"a4[3,22]",0.0
"a4[3,23]",0.0
"a4[4,0]",0.0
"a4[4,1]",0.0
"a4[4,2]",0.0
"a4[4,3]",0.0
"a4[4,4]",0.0
"a4[4,5]",0.0
"a4[4,6]",0.0
"a4[4,7]",0.0
"a4[4,8]",0.0
"a4[4,9]",0.0
"a4[4,10]",0.0
"a4[4,11]",0.0
"a4[4,12]",0.0
"a4[4,13]",0.0
"a4[4,14]",0.0
"a4[4,15]",0.0
"a4[4,16]",0.0
"a4[4,17]",0.0
"a4[4,18]",0.0
"a4[4,19]",0.0
"a4[4,20]",0.0
"a4[4,21]",0.0
"a4[4,22]",0.0
"a4[4,23]",0.0
"a4[5,0]",-5.820766091346741e-11
"a4[5,1]",-5.820766091346741e-11
"a4[5,2]",-5.820766091346741e-11
"a4[5,3]",-5.820766091346741e-11
"a4[5,4]",-5.820766091346741e-11
"a4[5,5]",-5.820766091346741e-11
"a4[5,6]",-5.820766091346741e-11
"a4[5,7]",-5.820766091346741e-11
"a4[5,8]",-5.820766091346741e-11
"a4[5,9]",-5.820766091346741e-11
"a4[5,10]",-5.820766091346741e-11
"a4[5,11]",-5.820766091346741e-11
"a4[5,12]",-5.820766091346741e-11
"a4[5,13]",-5.820766091346741e-11
"a4[5,14]",-5.820766091346741e-11
"a4[5,15]",-5.820766091346741e-11
"a4[5,16]",-5.820766091346741e-11
"a4[5,17]",-5.820766091346741e-11
"a4[5,18]",-5.820766091346741e-11
"a4[5,19]",-5.820766091346741e-11
"a4[5,20]",-5.820766091346741e-11
"a4[5,21]",-5.820766091346741e-11
"a4[5,22]",-5.820766091346741e-11
"a4[5,23]",-5.820766091346741e-11
"a4[6,0]",0.0
"a4[6,1]",0.0
"a4[6,2]",0.0
"a4[6,3]",0.0
"a4[6,4]",0.0
"a4[6,5]",0.0
"a4[6,6]",0.0
"a4[6,7]",0.0
"a4[6,8]",0.0
"a4[6,9]",0.0
"a4[6,10]",0.0
"a4[6,11]",0.0
"a4[6,12]",0.0
"a4[6,13]",0.0
"a4[6,14]",0.0
"a4[6,15]",0.0
"a4[6,16]",0.0
"a4[6,17]",0.0
"a4[6,18]",0.0
"a4[6,19]",0.0
"a4[6,20]",0.0
"a4[6,21]",0.0
"a4[6,22]",0.0
"a4[6,23]",0.0
"a4[7,0]",-5.820766091346741e-11
"a4[7,1]",-5.820766091346741e-11
"a4[7,2]",-5.820766091346741e-11
"a4[7,3]",-5.820766091346741e-11
"a4[7,4]",-5.820766091346741e-11
"a4[7,5]",-5.820766091346741e-11
"a4[7,6]",-5.820766091346741e-11
"a4[7,7]",-5.820766091346741e-11
"a4[7,8]",-5.820766091346741e-11
"a4[7,9]",-5.820766091346741e-11
"a4[7,10]",-5.820766091346741e-11
"a4[7,11]",-5.820766091346741e-11
"a4[7,12]",-5.820766091346741e-11
"a4[7,13]",-5.820766091346741e-11
"a4[7,14]",-5.820766091346741e-11
"a4[7,15]",-5.820766091346741e-11
"a4[7,16]",-5.820766091346741e-11
"a4[7,17]",-5.820766091346741e-11
"a4[7,18]",-5.820766091346741e-11
"a4[7,19]",-5.820766091346741e-11
"a4[7,20]",-5.820766091346741e-11
"a4[7,21]",-5.820766091346741e-11
"a4[7,22]",-5.820766091346741e-11
"a4[7,23]",-5.820766091346741e-11
"a4[8,0]",0.0
"a4[8,1]",0.0
"a4[8,2]",0.0
"a4[8,3]",0.0
"a4[8,4]",0.0
"a4[8,5]",0.0
"a4[8,6]",0.0
"a4[8,7]",0.0
"a4[8,8]",0.0
"a4[8,9]",0.0
"a4[8,10]",0.0
"a4[8,11]",0.0
"a4[8,12]",0.0
"a4[8,13]",0.0
"a4[8,14]",0.0
"a4[8,15]",0.0
"a4[8,16]",0.0
"a4[8,17]",0.0
"a4[8,18]",0.0
"a4[8,19]",0.0
"a4[8,20]",0.0
"a4[8,21]",0.0
"a4[8,22]",0.0
"a4[8,23]",0.0
"a4[9,0]",0.0
"a4[9,1]",0.0
"a4[9,2]",0.0
"a4[9,3]",0.0
"a4[9,4]",0.0
"a4[9,5]",0.0
"a4[9,6]",0.0
"a4[9,7]",0.0
"a4[9,8]",0.0
"a4[9,9]",0.0
"a4[9,10]",0.0
"a4[9,11]",0.0
"a4[9,12]",0.0
"a4[9,13]",0.0
"a4[9,14]",0.0
"a4[9,15]",0.0
"a4[9,16]",0.0
"a4[9,17]",0.0
"a4[9,18]",0.0
"a4[9,19]",0.0
"a4[9,20]",0.0
"a4[9,21]",0.0
"a4[9,22]",0.0
"a4[9,23]",0.0
"a4[10,0]",0.0
"a4[10,1]",0.0
"a4[10,2]",0.0
"a4[10,3]",0.0
"a4[10,4]",0.0
"a4[10,5]",0.0
"a4[10,6]",0.0
"a4[10,7]",0.0
"a4[10,8]",0.0
"a4[10,9]",0.0
"a4[10,10]",0.0
"a4[10,11]",0.0
"a4[10,12]",0.0
"a4[10,13]",0.0
"a4[10,14]",0.0
"a4[10,15]",0.0
"a4[10,16]",0.0
"a4[10,17]",0.0
"a4[10,18]",0.0
"a4[10,19]",0.0
"a4[10,20]",0.0
"a4[10,21]",0.0
"a4[10,22]",0.0
"a4[10,23]",0.0
"a4[11,0]",-5.820766091346741e-11
"a4[11,1]",-5.820766091346741e-11
"a4[11,2]",-5.820766091346741e-11
"a4[11,3]",-5.820766091346741e-11
"a4[11,4]",-5.820766091346741e-11
"a4[11,5]",-5.820766091346741e-11
"a4[11,6]",-5.820766091346741e-11
"a4[11,7]",-5.820766091346741e-11
"a4[11,8]",-5.820766091346741e-11
"a4[11,9]",-5.820766091346741e-11
"a4[11,10]",-5.820766091346741e-11
"a4[11,11]",-5.820766091346741e-11
"a4[11,12]",-5.820766091346741e-11
"a4[11,13]",-5.820766091346741e-11
"a4[11,14]",-5.820766091346741e-11
"a4[11,15]",-5.820766091346741e-11
"a4[11,16]",-5.820766091346741e-11
"a4[11,17]",-5.820766091346741e-11
"a4[11,18]",-5.820766091346741e-11
"a4[11,19]",-5.820766091346741e-11
"a4[11,20]",-5.820766091346741e-11
"a4[11,21]",-5.820766091346741e-11
"a4[11,22]",-5.820766091346741e-11
"a4[11,23]",-5.820766091346741e-11
"a4[12,0]",-2.9103830456733704e-11
"a4[12,1]",-2.9103830456733704e-11
"a4[12,2]",-2.9103830456733704e-11
"a4[12,3]",-2.9103830456733704e-11
"a4[12,4]",-2.9103830456733704e-11
"a4[12,5]",-2.9103830456733704e-11
"a4[12,6]",-2.9103830456733704e-11
"a4[12,7]",-2.9103830456733704e-11
"a4[12,8]",-2.9103830456733704e-11
"a4[12,9]",-2.9103830456733704e-11
"a4[12,10]",-2.9103830456733704e-11
"a4[12,11]",-2.9103830456733704e-11
"a4[12,12]",-2.9103830456733704e-11
"a4[12,13]",-2.9103830456733704e-11
"a4[12,14]",-2.9103830456733704e-11
"a4[12,15]",-2.9103830456733704e-11
"a4[12,16]",-2.9103830456733704e-11
"a4[12,17]",-2.9103830456733704e-11
"a4[12,18]",-2.9103830456733704e-11
"a4[12,19]",-2.9103830456733704e-11
"a4[12,20]",-2.9103830456733704e-11
"a4[12,21]",-2.9103830456733704e-11
"a4[12,22]",-2.9103830456733704e-11
"a4[12,23]",-2.9103830456733704e-11
"a4[13,0]",0.0
"a4[13,1]",0.0
"a4[13,2]",0.0
"a4[13,3]",0.0
"a4[13,4]",0.0
"a4[13,5]",0.0
"a4[13,6]",0.0
"a4[13,7]",0.0
"a4[13,8]",0.0
"a4[13,9]",0.0
"a4[13,10]",0.0
"a4[13,11]",0.0
"a4[13,12]",0.0
"a4[13,13]",0.0
"a4[13,14]",0.0
"a4[13,15]",0.0
"a4[13,16]",0.0
"a4[13,17]",0.0
"a4[13,18]",0.0
"a4[13,19]",0.0
"a4[13,20]",0.0
"a4[13,21]",0.0
"a4[13,22]",0.0
"a4[13,23]",0.0
"a4[14,0]",0.0
"a4[14,1]",0.0
"a4[14,2]",0.0
"a4[14,3]",0.0
"a4[14,4]",0.0
"a4[14,5]",0.0
"a4[14,6]",0.0
"a4[14,7]",0.0
"a4[14,8]",0.0
"a4[14,9]",0.0
"a4[14,10]",0.0
"a4[14,11]",0.0
"a4[14,12]",0.0
"a4[14,13]",0.0
"a4[14,14]",0.0
"a4[14,15]",0.0
"a4[14,16]",0.0
"a4[14,17]",0.0
"a4[14,18]",0.0
"a4[14,19]",0.0
"a4[14,20]",0.0
"a4[14,21]",0.0
"a4[14,22]",0.0
"a4[14,23]",0.0
"a4[15,0]",-5.820766091346741e-11
"a4[15,1]",-5.820766091346741e-11
"a4[15,2]",-5.820766091346741e-11
"a4[15,3]",-5.820766091346741e-11
"a4[15,4]",-5.820766091346741e-11
"a4[15,5]",-5.820766091346741e-11
"a4[15,6]",-5.820766091346741e-11
"a4[15,7]",-5.820766091346741e-11
"a4[15,8]",-5.820766091346741e-11
"a4[15,9]",-5.820766091346741e-11
"a4[15,10]",-5.820766091346741e-11
"a4[15,11]",-5.820766091346741e-11
"a4[15,12]",-5.820766091346741e-11
"a4[15,13]",-5.820766091346741e-11
"a4[15,14]",-5.820766091346741e-11
"a4[15,15]",-5.820766091346741e-11
"a4[15,16]",-5.820766091346741e-11
"a4[15,17]",-5.820766091346741e-11
"a4[15,18]",-5.820766091346741e-11
"a4[15,19]",-5.820766091346741e-11
"a4[15,20]",-5.820766091346741e-11
"a4[15,21]",-5.820766091346741e-11
"a4[15,22]",-5.820766091346741e-11
"a4[15,23]",-5.820766091346741e-11
"a4[16,0]",0.0
"a4[16,1]",0.0
"a4[16,2]",0.0
"a4[16,3]",0.0
"a4[16,4]",0.0
"a4[16,5]",0.0
"a4[16,6]",0.0
"a4[16,7]",0.0
"a4[16,8]",0.0
"a4[16,9]",0.0
"a4[16,10]",0.0
"a4[16,11]",0.0
"a4[16,12]",0.0
"a4[16,13]",0.0
"a4[16,14]",0.0
"a4[16,15]",0.0
"a4[16,16]",0.0
"a4[16,17]",0.0
"a4[16,18]",0.0
"a4[16,19]",0.0
"a4[16,20]",0.0
"a4[16,21]",0.0
"a4[16,22]",0.0
"a4[16,23]",0.0
"a4[17,0]",0.0
"a4[17,1]",0.0
"a4[17,2]",0.0
"a4[17,3]",0.0
"a4[17,4]",0.0
"a4[17,5]",0.0
"a4[17,6]",0.0
"a4[17,7]",0.0
"a4[17,8]",0.0
"a4[17,9]",0.0
"a4[17,10]",0.0
"a4[17,11]",0.0
"a4[17,12]",0.0
"a4[17,13]",0.0
"a4[17,14]",0.0
"a4[17,15]",0.0
"a4[17,16]",0.0
"a4[17,17]",0.0
"a4[17,18]",0.0
"a4[17,19]",0.0
"a4[17,20]",0.0
"a4[17,21]",0.0
"a4[17,22]",0.0
"a4[17,23]",0.0
"a4[18,0]",0.0
"a4[18,1]",0.0
"a4[18,2]",0.0
"a4[18,3]",0.0
"a4[18,4]",0.0
"a4[18,5]",0.0
"a4[18,6]",0.0
"a4[18,7]",0.0
"a4[18,8]",0.0
"a4[18,9]",0.0
"a4[18,10]",0.0
"a4[18,11]",0.0
"a4[18,12]",0.0
"a4[18,13]",0.0
"a4[18,14]",0.0
"a4[18,15]",0.0
"a4[18,16]",0.0
"a4[18,17]",0.0
"a4[18,18]",0.0
"a4[18,19]",0.0
"a4[18,20]",0.0
"a4[18,21]",0.0
"a4[18,22]",0.0
"a4[18,23]",0.0
"a4[19,0]",0.0
"a4[19,1]",0.0
"a4[19,2]",0.0
"a4[19,3]",0.0
"a4[19,4]",0.0
"a4[19,5]",0.0
"a4[19,6]",0.0
"a4[19,7]",0.0
"a4[19,8]",0.0
"a4[19,9]",0.0
"a4[19,10]",0.0
"a4[19,11]",0.0
"a4[19,12]",0.0
"a4[19,13]",0.0
"a4[19,14]",0.0
"a4[19,15]",0.0
"a4[19,16]",0.0
"a4[19,17]",0.0
"a4[19,18]",0.0
"a4[19,19]",0.0
"a4[19,20]",0.0
"a4[19,21]",0.0
"a4[19,22]",0.0
"a4[19,23]",0.0
"a4[20,0]",-2.9103830456733704e-11
"a4[20,1]",-2.9103830456733704e-11
"a4[20,2]",-2.9103830456733704e-11
"a4[20,3]",-2.9103830456733704e-11
"a4[20,4]",-2.9103830456733704e-11
"a4[20,5]",-2.9103830456733704e-11
"a4[20,6]",-2.9103830456733704e-11
"a4[20,7]",-2.9103830456733704e-11
"a4[20,8]",-2.9103830456733704e-11
"a4[20,9]",-2.9103830456733704e-11
"a4[20,10]",-2.9103830456733704e-11
"a4[20,11]",-2.9103830456733704e-11
"a4[20,12]",-2.9103830456733704e-11
"a4[20,13]",-2.9103830456733704e-11
"a4[20,14]",-2.9103830456733704e-11
"a4[20,15]",-2.9103830456733704e-11
"a4[20,16]",-2.9103830456733704e-11
"a4[20,17]",-2.9103830456733704e-11
"a4[20,18]",-2.9103830456733704e-11
"a4[20,19]",-2.9103830456733704e-11
"a4[20,20]",-2.9103830456733704e-11
"a4[20,21]",-2.9103830456733704e-11
"a4[20,22]",-2.9103830456733704e-11
"a4[20,23]",-2.9103830456733704e-11
"a4[21,0]",0.0
"a4[21,1]",0.0
"a4[21,2]",0.0
"a4[21,3]",0.0
"a4[21,4]",0.0
"a4[21,5]",0.0
"a4[21,6]",0.0
"a4[21,7]",0.0
"a4[21,8]",0.0
"a4[21,9]",0.0
"a4[21,10]",0.0
"a4[21,11]",0.0
"a4[21,12]",0.0
"a4[21,13]",0.0
"a4[21,14]",0.0
"a4[21,15]",0.0
"a4[21,16]",0.0
"a4[21,17]",0.0
"a4[21,18]",0.0
"a4[21,19]",0.0
"a4[21,20]",0.0
"a4[21,21]",0.0
"a4[21,22]",0.0
"a4[21,23]",0.0
"a4[22,0]",0.0
"a4[22,1]",0.0
"a4[22,2]",0.0
"a4[22,3]",0.0
"a4[22,4]",0.0
"a4[22,5]",0.0
"a4[22,6]",0.0
"a4[22,7]",0.0
"a4[22,8]",0.0
"a4[22,9]",0.0
"a4[22,10]",0.0
"a4[22,11]",0.0
"a4[22,12]",0.0
"a4[22,13]",0.0
"a4[22,14]",0.0
"a4[22,15]",0.0
"a4[22,16]",0.0
"a4[22,17]",0.0
"a4[22,18]",0.0
"a4[22,19]",0.0
"a4[22,20]",0.0
"a4[22,21]",0.0
"a4[22,22]",0.0
"a4[22,23]",0.0
"a4[23,0]",0.0
"a4[23,1]",0.0
"a4[23,2]",0.0
"a4[23,3]",0.0
"a4[23,4]",0.0
"a4[23,5]",0.0
"a4[23,6]",0.0
"a4[23,7]",0.0
"a4[23,8]",0.0
"a4[23,9]",0.0
"a4[23,10]",0.0
"a4[23,11]",0.0
"a4[23,12]",0.0
"a4[23,13]",0.0
"a4[23,14]",0.0
"a4[23,15]",0.0
"a4[23,16]",0.0
"a4[23,17]",0.0
"a4[23,18]",0.0
"a4[23,19]",0.0
"a4[23,20]",0.0
"a4[23,21]",0.0
"a4[23,22]",0.0
"a4[23,23]",0.0
"a5[0,0]",0.0
"a5[0,1]",0.0
"a5[0,2]",109.68897790619394
"a5[0,3]",0.0
"a5[0,4]",0.0
"a5[0,5]",0.0
"a5[0,6]",0.0
"a5[0,7]",0.0
"a5[0,8]",1437.8331900257951
"a5[0,9]",0.0
"a5[0,10]",0.0
